time,power
2.722452452452452,0.0
2.746456456456456,0.0
2.77046046046046,0.0
2.794464464464464,0.0
2.8184684684684678,0.0
2.8424724724724717,0.0
2.866476476476476,0.0
2.89048048048048,0.0
2.914484484484484,0.0
2.938488488488488,0.0
2.962492492492492,0.0
2.9864964964964957,0.0
3.0105005005005,0.0
3.034504504504504,0.0
3.058508508508508,0.0
3.082512512512512,0.0
3.106516516516516,0.0
3.1305205205205198,0.0
3.1545245245245237,0.0
3.178528528528528,0.0
3.202532532532532,0.0
3.226536536536536,0.0
3.25054054054054,0.0
3.274544544544544,0.0
3.2985485485485477,0.0
3.322552552552552,0.0
3.346556556556556,0.0
3.37056056056056,0.0
3.394564564564564,0.0
3.418568568568568,0.0
3.4425725725725718,0.0
3.4665765765765757,0.0
3.49058058058058,0.0
3.514584584584584,0.0
3.538588588588588,0.0
3.562592592592592,0.0
3.586596596596596,0.0
3.6106006006005997,0.0
3.634604604604604,0.0
3.658608608608608,0.0
3.682612612612612,0.0
3.706616616616616,0.0
3.73062062062062,0.0
3.7546246246246238,0.0
3.778628628628628,0.0
3.802632632632632,0.0
3.826636636636636,0.0
3.85064064064064,0.0
3.874644644644644,0.0
3.898648648648648,0.0
3.9226526526526517,0.0
3.946656656656656,0.0
3.97066066066066,0.0
3.994664664664664,0.0
4.018668668668668,0.0
4.042672672672672,0.0
4.066676676676676,0.0
4.09068068068068,0.0
4.114684684684684,0.0
4.1386886886886876,0.0
4.162692692692692,0.0
4.186696696696696,0.0
4.2107007007007,0.0
4.234704704704704,0.0
4.258708708708708,0.0
4.282712712712712,0.0
4.306716716716716,0.0
4.33072072072072,0.0
4.354724724724724,0.0
4.378728728728728,0.0
4.402732732732732,0.0
4.426736736736736,0.0
4.4507407407407396,0.0
4.474744744744744,0.0
4.498748748748748,0.0
4.522752752752752,0.0
4.546756756756756,0.0
4.57076076076076,0.0
4.594764764764764,0.0
4.618768768768768,0.0
4.642772772772772,0.0
4.666776776776776,0.0
4.69078078078078,0.0
4.714784784784784,0.0
4.738788788788788,0.0
4.7627927927927916,0.0
4.786796796796796,0.0
4.8108008008008,0.0
4.834804804804804,0.0
4.858808808808808,0.0
4.882812812812812,0.0
4.906816816816816,0.0
4.93082082082082,0.0
4.954824824824824,0.0
4.978828828828828,0.0
5.002832832832832,910.0
5.026836836836836,1820.0
5.05084084084084,2730.0
5.0748448448448435,3640.0
5.098848848848848,4550.0
5.122852852852852,5460.0
5.146856856856856,6370.0
5.17086086086086,7280.0
5.194864864864864,7280.0
5.218868868868868,7280.0
5.242872872872872,8190.0
5.266876876876876,9100.0
5.29088088088088,10010.0
5.314884884884884,10920.0
5.338888888888888,11830.0
5.362892892892892,12740.0
5.386896896896896,13650.0
5.4109009009009,13650.0
5.434904904904904,13650.0
5.458908908908908,13650.0
5.482912912912912,13650.0
5.506916916916916,13650.0
5.53092092092092,13650.0
5.554924924924924,13650.0
5.578928928928928,13650.0
5.602932932932932,13650.0
5.626936936936936,13650.0
5.65094094094094,13650.0
5.674944944944944,13650.0
5.698948948948948,13650.0
5.722952952952952,13650.0
5.746956956956956,14560.0
5.77096096096096,15470.0
5.794964964964964,16380.0
5.818968968968968,18200.0
5.842972972972972,20020.0
5.866976976976976,21840.0
5.89098098098098,23660.0
5.914984984984984,25480.0
5.938988988988988,26390.0
5.962992992992992,27300.0
5.986996996996996,28210.0
6.011001001001,28210.0
6.035005005005004,28210.0
6.059009009009008,28210.0
6.083013013013012,28210.0
6.107017017017016,28210.0
6.13102102102102,28210.0
6.155025025025024,28210.0
6.179029029029028,28210.0
6.203033033033032,28210.0
6.227037037037036,28210.0
6.25104104104104,28210.0
6.275045045045044,28210.0
6.299049049049048,28210.0
6.323053053053052,28210.0
6.347057057057056,28210.0
6.37106106106106,29120.0
6.395065065065064,30030.0
6.419069069069068,30940.0
6.443073073073072,31850.0
6.467077077077076,32760.0
6.49108108108108,34580.0
6.515085085085084,36400.0
6.539089089089088,38220.0
6.563093093093092,40040.0
6.587097097097096,41860.0
6.6111011011011,43680.0
6.635105105105104,44590.0
6.659109109109108,45500.0
6.683113113113112,46410.0
6.707117117117116,46410.0
6.73112112112112,46410.0
6.755125125125124,46410.0
6.779129129129128,46410.0
6.803133133133132,46410.0
6.827137137137136,46410.0
6.85114114114114,46410.0
6.875145145145144,46410.0
6.899149149149148,46410.0
6.923153153153152,46410.0
6.947157157157156,46410.0
6.97116116116116,46410.0
6.995165165165164,46410.0
7.019169169169168,46410.0
7.043173173173172,47320.0
7.067177177177176,48230.0
7.09118118118118,49140.0
7.115185185185184,50050.0
7.139189189189188,50960.0
7.163193193193192,51870.0
7.187197197197196,52780.0
7.2112012012012,53690.0
7.2352052052052045,54600.0
7.259209209209208,54600.0
7.283213213213212,54600.0
7.307217217217216,54600.0
7.33122122122122,54600.0
7.355225225225224,54600.0
7.379229229229228,54600.0
7.403233233233232,55510.0
7.427237237237236,56420.0
7.45124124124124,57330.0
7.475245245245244,58240.0
7.499249249249248,59150.0
7.523253253253252,60060.0
7.5472572572572565,60970.0
7.57126126126126,61880.0
7.595265265265264,62790.0
7.619269269269268,63700.0
7.643273273273272,63700.0
7.667277277277276,63700.0
7.69128128128128,63700.0
7.715285285285284,63700.0
7.739289289289288,64610.0
7.763293293293292,65520.0
7.787297297297296,66430.0
7.8113013013013,67340.0
7.835305305305304,68250.0
7.8593093093093085,69160.0
7.883313313313312,70070.0
7.907317317317316,70980.0
7.93132132132132,71890.0
7.955325325325324,72800.0
7.979329329329328,72800.0
8.003333333333332,72800.0
8.027337337337336,72800.0
8.05134134134134,72800.0
8.075345345345344,73710.0
8.099349349349348,74620.0
8.123353353353352,75530.0
8.147357357357356,76440.0
8.17136136136136,77350.0
8.195365365365364,78260.0
8.219369369369367,80080.0
8.243373373373371,81900.0
8.267377377377375,83720.0
8.29138138138138,85540.0
8.315385385385385,86450.0
8.339389389389389,87360.0
8.363393393393393,88270.0
8.387397397397397,89180.0
8.4114014014014,90090.0
8.435405405405405,91000.0
8.459409409409409,91910.0
8.483413413413412,91910.0
8.507417417417416,91910.0
8.53142142142142,91910.0
8.555425425425424,91910.0
8.579429429429428,91910.0
8.603433433433432,91910.0
8.627437437437436,91910.0
8.65144144144144,91910.0
8.675445445445444,91910.0
8.699449449449448,91910.0
8.723453453453452,91910.0
8.747457457457456,91910.0
8.77146146146146,91910.0
8.795465465465464,91910.0
8.819469469469468,91910.0
8.843473473473471,91910.0
8.867477477477475,91910.0
8.89148148148148,91910.0
8.915485485485483,91910.0
8.939489489489489,91910.0
8.963493493493493,91910.0
8.987497497497497,91910.0
9.0115015015015,91910.0
9.035505505505505,91910.0
9.059509509509509,91910.0
9.083513513513513,91910.0
9.107517517517516,91910.0
9.13152152152152,92820.0
9.155525525525524,93730.0
9.179529529529528,94640.0
9.203533533533532,95550.0
9.227537537537536,96460.0
9.25154154154154,97370.0
9.275545545545544,98280.0
9.299549549549548,99190.0
9.323553553553552,100100.0
9.347557557557556,101010.0
9.37156156156156,101010.0
9.395565565565564,101010.0
9.419569569569568,101010.0
9.443573573573572,101010.0
9.467577577577575,101920.0
9.49158158158158,102830.0
9.515585585585583,103740.0
9.539589589589589,103740.0
9.563593593593593,103740.0
9.587597597597597,103740.0
9.6116016016016,103740.0
9.635605605605605,103740.0
9.659609609609609,103740.0
9.683613613613613,103740.0
9.707617617617617,103740.0
9.73162162162162,103770.0
9.755625625625624,104710.0
9.779629629629628,105650.0
9.803633633633632,106590.0
9.827637637637636,107530.0
9.85164164164164,108470.0
9.875645645645644,109410.0
9.899649649649648,110350.0
9.923653653653652,111290.0
9.947657657657656,111320.0
9.97166166166166,111350.0
9.995665665665664,111380.0
10.019669669669668,111410.0
10.043673673673672,111440.0
10.067677677677676,111470.0
10.09168168168168,112410.0
10.115685685685683,113350.0
10.139689689689687,114290.0
10.163693693693693,115230.0
10.187697697697697,116170.0
10.2117017017017,117110.0
10.235705705705705,118050.0
10.259709709709709,118990.0
10.283713713713713,119930.0
10.307717717717717,119960.0
10.33172172172172,119990.0
10.355725725725724,120020.0
10.379729729729728,120050.0
10.403733733733732,120990.0
10.427737737737736,121900.0
10.45174174174174,122810.0
10.475745745745744,123720.0
10.499749749749748,124630.0
10.523753753753752,125540.0
10.547757757757756,126450.0
10.57176176176176,127360.0
10.595765765765764,128270.0
10.619769769769768,128270.0
10.643773773773772,128270.0
10.667777777777776,128270.0
10.69178178178178,128270.0
10.715785785785783,128270.0
10.739789789789787,128270.0
10.763793793793793,128270.0
10.787797797797797,128270.0
10.811801801801801,128270.0
10.835805805805805,128270.0
10.859809809809809,128270.0
10.883813813813813,128270.0
10.907817817817817,128270.0
10.93182182182182,128270.0
10.955825825825825,128270.0
10.979829829829828,128270.0
11.003833833833832,128270.0
11.027837837837836,128270.0
11.05184184184184,128270.0
11.075845845845844,128270.0
11.099849849849848,128270.0
11.123853853853852,128270.0
11.147857857857856,128270.0
11.17186186186186,128270.0
11.195865865865864,128270.0
11.219869869869868,129180.0
11.243873873873872,130090.0
11.267877877877876,131000.0
11.29188188188188,131910.0
11.315885885885884,132820.0
11.339889889889887,134640.0
11.363893893893891,136460.0
11.387897897897897,138280.0
11.411901901901901,140100.0
11.435905905905905,141920.0
11.459909909909909,143740.0
11.483913913913913,145560.0
11.507917917917917,147380.0
11.53192192192192,149200.0
11.555925925925925,151020.0
11.579929929929929,151930.0
11.603933933933932,151930.0
11.627937937937936,151930.0
11.65194194194194,151930.0
11.675945945945944,151930.0
11.699949949949948,151930.0
11.723953953953952,151930.0
11.747957957957956,151930.0
11.77196196196196,151930.0
11.795965965965964,151930.0
11.819969969969968,151930.0
11.843973973973972,151930.0
11.867977977977976,151930.0
11.89198198198198,151930.0
11.915985985985984,151930.0
11.939989989989988,151930.0
11.963993993993991,151930.0
11.987997997997995,151930.0
12.012002002002001,151930.0
12.036006006006005,151930.0
12.060010010010009,151930.0
12.084014014014013,151930.0
12.108018018018017,151930.0
12.13202202202202,151930.0
12.156026026026025,151930.0
12.180030030030029,151930.0
12.204034034034033,151930.0
12.228038038038036,151930.0
12.25204204204204,151930.0
12.276046046046044,151930.0
12.300050050050048,152840.0
12.324054054054052,153750.0
12.348058058058056,154660.0
12.37206206206206,155570.0
12.396066066066064,156480.0
12.420070070070068,157390.0
12.444074074074072,158300.0
12.468078078078076,159210.0
12.49208208208208,160120.0
12.516086086086084,161060.0
12.540090090090088,162000.0
12.564094094094092,162940.0
12.588098098098095,163880.0
12.612102102102101,164820.0
12.636106106106105,164850.0
12.660110110110109,164880.0
12.684114114114113,164910.0
12.708118118118117,164940.0
12.73212212212212,164970.0
12.756126126126125,165000.0
12.780130130130129,165030.0
12.804134134134133,165060.0
12.828138138138137,165090.0
12.85214214214214,165120.0
12.876146146146144,165150.0
12.900150150150148,165180.0
12.924154154154152,165210.0
12.948158158158156,165240.0
12.97216216216216,165270.0
12.996166166166164,165300.0
13.020170170170168,165330.0
13.044174174174172,165360.0
13.068178178178176,165390.0
13.09218218218218,165420.0
13.116186186186184,165450.0
13.140190190190188,165480.0
13.164194194194192,165510.0
13.188198198198195,165540.0
13.2122022022022,165570.0
13.236206206206205,165600.0
13.260210210210209,165630.0
13.284214214214213,165660.0
13.308218218218217,165690.0
13.33222222222222,165720.0
13.356226226226225,165750.0
13.380230230230229,165780.0
13.404234234234233,165810.0
13.428238238238237,165840.0
13.45224224224224,166780.0
13.476246246246244,167720.0
13.500250250250248,168660.0
13.524254254254252,169570.0
13.548258258258256,170480.0
13.57226226226226,171390.0
13.596266266266264,172300.0
13.620270270270268,173210.0
13.644274274274272,174120.0
13.668278278278276,174120.0
13.69228228228228,174120.0
13.716286286286284,174120.0
13.740290290290288,174120.0
13.764294294294292,174150.0
13.788298298298296,174180.0
13.8123023023023,174210.0
13.836306306306303,174240.0
13.86031031031031,174270.0
13.884314314314313,174300.0
13.908318318318317,174330.0
13.932322322322321,174360.0
13.956326326326325,174390.0
13.980330330330329,174420.0
14.004334334334333,174450.0
14.028338338338337,174480.0
14.05234234234234,174510.0
14.076346346346345,174540.0
14.100350350350348,174570.0
14.124354354354352,174600.0
14.148358358358356,174630.0
14.17236236236236,174660.0
14.196366366366364,174690.0
14.220370370370368,174720.0
14.244374374374372,174750.0
14.268378378378376,175690.0
14.29238238238238,176630.0
14.316386386386384,177570.0
14.340390390390388,178510.0
14.364394394394392,179450.0
14.388398398398396,180390.0
14.4124024024024,181330.0
14.436406406406403,182270.0
14.46041041041041,183210.0
14.484414414414413,183240.0
14.508418418418417,183270.0
14.532422422422421,183300.0
14.556426426426425,183330.0
14.580430430430429,183360.0
14.604434434434433,183390.0
14.628438438438437,183420.0
14.65244244244244,183450.0
14.676446446446445,183480.0
14.700450450450449,183510.0
14.724454454454452,183540.0
14.748458458458456,183570.0
14.77246246246246,183600.0
14.796466466466464,183600.0
14.820470470470468,183600.0
14.844474474474472,183600.0
14.868478478478476,183600.0
14.89248248248248,183600.0
14.916486486486484,183600.0
14.940490490490488,183600.0
14.964494494494492,183600.0
14.988498498498496,183600.0
15.0125025025025,183600.0
15.036506506506504,183630.0
15.060510510510507,183660.0
15.084514514514513,183690.0
15.108518518518517,183720.0
15.132522522522521,183750.0
15.156526526526525,183780.0
15.180530530530529,183810.0
15.204534534534533,183840.0
15.228538538538537,183870.0
15.25254254254254,183900.0
15.276546546546545,183930.0
15.300550550550549,183960.0
15.324554554554553,183990.0
15.348558558558556,184020.0
15.37256256256256,184050.0
15.396566566566564,184080.0
15.420570570570568,184110.0
15.444574574574572,184140.0
15.468578578578576,184170.0
15.49258258258258,184200.0
15.516586586586584,184230.0
15.540590590590588,184260.0
15.564594594594592,184290.0
15.588598598598596,184320.0
15.6126026026026,184350.0
15.636606606606604,184380.0
15.660610610610608,184410.0
15.684614614614613,184440.0
15.708618618618617,184470.0
15.732622622622621,184500.0
15.756626626626625,184530.0
15.780630630630629,184560.0
15.804634634634633,184590.0
15.828638638638637,185530.0
15.85264264264264,186470.0
15.876646646646645,187410.0
15.900650650650649,188350.0
15.924654654654653,189290.0
15.948658658658657,190230.0
15.97266266266266,191170.0
15.996666666666664,192110.0
16.020670670670672,193050.0
16.044674674674674,193080.0
16.06867867867868,193110.0
16.092682682682682,193140.0
16.116686686686688,193170.0
16.14069069069069,193200.0
16.164694694694695,193230.0
16.188698698698698,193260.0
16.212702702702703,193290.0
16.236706706706705,193320.0
16.26071071071071,193350.0
16.284714714714713,193380.0
16.30871871871872,193410.0
16.33272272272272,193440.0
16.356726726726727,193470.0
16.38073073073073,193500.0
16.404734734734735,193530.0
16.428738738738737,193560.0
16.452742742742743,193590.0
16.476746746746745,194530.0
16.50075075075075,195470.0
16.524754754754753,196410.0
16.54875875875876,197350.0
16.57276276276276,198290.0
16.596766766766766,199230.0
16.620770770770772,200170.0
16.644774774774774,201110.0
16.66877877877878,202050.0
16.692782782782782,202990.0
16.716786786786788,203930.0
16.74079079079079,203960.0
16.764794794794796,203990.0
16.788798798798798,204020.0
16.812802802802803,204050.0
16.836806806806806,204080.0
16.86081081081081,204110.0
16.884814814814813,204140.0
16.90881881881882,204170.0
16.93282282282282,205110.0
16.956826826826827,206050.0
16.98083083083083,206990.0
17.004834834834835,207930.0
17.028838838838837,208870.0
17.052842842842843,208900.0
17.076846846846845,208930.0
17.10085085085085,208960.0
17.124854854854853,208990.0
17.14885885885886,209020.0
17.17286286286286,209050.0
17.196866866866866,209080.0
17.220870870870872,209110.0
17.244874874874874,209140.0
17.26887887887888,209170.0
17.292882882882882,209200.0
17.316886886886888,209230.0
17.34089089089089,209260.0
17.364894894894896,209290.0
17.388898898898898,209320.0
17.412902902902903,209350.0
17.436906906906906,209380.0
17.46091091091091,209410.0
17.484914914914913,209440.0
17.50891891891892,209470.0
17.53292292292292,209500.0
17.556926926926927,209530.0
17.58093093093093,209560.0
17.604934934934935,209590.0
17.628938938938937,209620.0
17.652942942942943,209650.0
17.676946946946945,209680.0
17.70095095095095,209710.0
17.724954954954953,209740.0
17.74895895895896,209770.0
17.77296296296296,209800.0
17.796966966966966,209830.0
17.82097097097097,209860.0
17.844974974974974,209890.0
17.86897897897898,209920.0
17.892982982982982,209950.0
17.916986986986988,210890.0
17.94099099099099,211830.0
17.964994994994996,212770.0
17.988998998998998,213710.0
18.013003003003003,214650.0
18.037007007007006,215590.0
18.06101101101101,216530.0
18.085015015015014,217470.0
18.10901901901902,218410.0
18.13302302302302,219350.0
18.157027027027027,219380.0
18.18103103103103,219410.0
18.205035035035035,219440.0
18.229039039039037,219470.0
18.253043043043043,219500.0
18.277047047047045,219530.0
18.30105105105105,219560.0
18.325055055055053,219590.0
18.34905905905906,219620.0
18.37306306306306,219650.0
18.397067067067066,219680.0
18.42107107107107,219710.0
18.445075075075074,219740.0
18.46907907907908,219770.0
18.493083083083082,219800.0
18.517087087087088,219830.0
18.54109109109109,219860.0
18.565095095095096,219890.0
18.589099099099098,219920.0
18.613103103103104,219950.0
18.637107107107106,219980.0
18.66111111111111,220010.0
18.685115115115114,220950.0
18.70911911911912,221890.0
18.73312312312312,222830.0
18.757127127127127,224680.0
18.78113113113113,226530.0
18.805135135135135,228380.0
18.829139139139137,231140.0
18.853143143143143,233900.0
18.877147147147145,236660.0
18.90115115115115,238510.0
18.925155155155153,240360.0
18.94915915915916,242210.0
18.97316316316316,244060.0
18.997167167167166,245910.0
19.02117117117117,247760.0
19.045175175175174,248700.0
19.06917917917918,248730.0
19.093183183183182,248760.0
19.117187187187188,248790.0
19.14119119119119,248820.0
19.165195195195196,248850.0
19.189199199199198,248880.0
19.213203203203204,248910.0
19.237207207207206,248940.0
19.26121121121121,248970.0
19.285215215215214,249000.0
19.30921921921922,249030.0
19.33322322322322,249060.0
19.357227227227227,249090.0
19.38123123123123,249120.0
19.405235235235235,249150.0
19.429239239239237,249180.0
19.453243243243243,249210.0
19.477247247247245,249240.0
19.50125125125125,250180.0
19.525255255255253,251120.0
19.54925925925926,252060.0
19.57326326326326,253000.0
19.597267267267267,253940.0
19.62127127127127,254880.0
19.645275275275274,255820.0
19.669279279279277,256760.0
19.693283283283282,257700.0
19.717287287287288,258610.0
19.74129129129129,259550.0
19.765295295295296,260490.0
19.789299299299298,261430.0
19.813303303303304,262370.0
19.837307307307306,263310.0
19.86131131131131,264250.0
19.885315315315314,265190.0
19.90931931931932,265220.0
19.93332332332332,265250.0
19.957327327327327,265280.0
19.98133133133133,265310.0
20.005335335335335,265340.0
20.029339339339337,265370.0
20.053343343343343,266310.0
20.077347347347345,267250.0
20.10135135135135,268190.0
20.125355355355353,269130.0
20.14935935935936,270070.0
20.17336336336336,271010.0
20.197367367367367,271950.0
20.22137137137137,272890.0
20.245375375375374,273830.0
20.269379379379377,274770.0
20.293383383383382,274800.0
20.317387387387388,274830.0
20.34139139139139,274860.0
20.365395395395396,274890.0
20.389399399399398,274920.0
20.413403403403404,274950.0
20.437407407407406,274980.0
20.46141141141141,275010.0
20.485415415415414,275010.0
20.50941941941942,275010.0
20.53342342342342,275040.0
20.557427427427427,275070.0
20.58143143143143,275100.0
20.605435435435435,275130.0
20.629439439439437,275160.0
20.653443443443443,275190.0
20.677447447447445,275220.0
20.70145145145145,275250.0
20.725455455455453,275280.0
20.74945945945946,275340.0
20.77346346346346,276310.0
20.797467467467467,277280.0
20.82147147147147,277340.0
20.845475475475475,277400.0
20.869479479479477,277460.0
20.893483483483482,277520.0
20.917487487487488,278490.0
20.94149149149149,279460.0
20.965495495495496,280430.0
20.989499499499498,281400.0
21.013503503503504,282370.0
21.037507507507506,283340.0
21.06151151151151,284310.0
21.085515515515514,285280.0
21.10951951951952,286250.0
21.13352352352352,287220.0
21.157527527527527,288190.0
21.18153153153153,289160.0
21.205535535535535,290130.0
21.229539539539537,291100.0
21.253543543543543,292070.0
21.277547547547545,293040.0
21.30155155155155,294010.0
21.325555555555553,294070.0
21.34955955955956,294130.0
21.37356356356356,294190.0
21.397567567567567,294220.0
21.42157157157157,294250.0
21.445575575575575,294280.0
21.469579579579577,294310.0
21.493583583583582,294340.0
21.517587587587588,294370.0
21.54159159159159,294400.0
21.565595595595596,294430.0
21.589599599599598,295370.0
21.613603603603604,296310.0
21.637607607607606,297250.0
21.66161161161161,298190.0
21.685615615615614,299130.0
21.70961961961962,300070.0
21.73362362362362,301010.0
21.757627627627627,301950.0
21.78163163163163,302920.0
21.805635635635635,303010.0
21.829639639639637,303100.0
21.853643643643643,303190.0
21.877647647647645,303280.0
21.90165165165165,303370.0
21.925655655655653,303460.0
21.94965965965966,303550.0
21.97366366366366,303640.0
21.997667667667667,304610.0
22.02167167167167,305580.0
22.045675675675675,306550.0
22.069679679679677,307520.0
22.093683683683683,308490.0
22.117687687687685,309460.0
22.14169169169169,310430.0
22.165695695695696,311400.0
22.1896996996997,311460.0
22.213703703703704,311520.0
22.237707707707706,311580.0
22.261711711711712,311640.0
22.285715715715714,311700.0
22.30971971971972,311760.0
22.333723723723722,312700.0
22.357727727727728,313640.0
22.38173173173173,314580.0
22.405735735735735,315520.0
22.429739739739738,316460.0
22.453743743743743,317400.0
22.477747747747745,318370.0
22.50175175175175,319340.0
22.525755755755753,320310.0
22.54975975975976,320370.0
22.57376376376376,320430.0
22.597767767767767,320490.0
22.62177177177177,320550.0
22.645775775775775,320610.0
22.669779779779777,320640.0
22.693783783783783,320670.0
22.717787787787785,320700.0
22.74179179179179,320730.0
22.765795795795796,320760.0
22.7897997997998,320790.0
22.813803803803804,320850.0
22.837807807807806,320910.0
22.861811811811812,320970.0
22.885815815815814,321030.0
22.90981981981982,321090.0
22.933823823823822,321150.0
22.957827827827828,321210.0
22.98183183183183,321270.0
23.005835835835835,321270.0
23.029839839839838,321270.0
23.053843843843843,321270.0
23.077847847847845,321270.0
23.10185185185185,321270.0
23.125855855855853,321270.0
23.14985985985986,321270.0
23.17386386386386,321270.0
23.197867867867867,321270.0
23.22187187187187,321270.0
23.245875875875875,321270.0
23.269879879879877,321270.0
23.293883883883883,321270.0
23.317887887887885,321270.0
23.34189189189189,321270.0
23.365895895895896,321270.0
23.3898998998999,321270.0
23.413903903903904,321270.0
23.437907907907906,321270.0
23.461911911911912,321270.0
23.485915915915914,321270.0
23.50991991991992,321270.0
23.533923923923922,321270.0
23.557927927927928,321270.0
23.58193193193193,321270.0
23.605935935935936,321270.0
23.629939939939938,321270.0
23.653943943943943,321270.0
23.677947947947946,321270.0
23.70195195195195,321270.0
23.725955955955953,321270.0
23.74995995995996,321270.0
23.77396396396396,321270.0
23.797967967967967,321270.0
23.82197197197197,321270.0
23.845975975975975,321270.0
23.869979979979977,321270.0
23.893983983983983,321270.0
23.917987987987985,321270.0
23.94199199199199,321270.0
23.965995995995993,321270.0
23.99,321270.0
